Timestamp,Confidence,Diameter,Event
-877233.577259,0.9235033392906189,14.92227840423584,default
-877233.56516,0.904909074306488,14.681207656860352,default
-877233.555357,0.8693785071372986,14.782461166381836,default
-877233.545482,0.9583211541175842,14.740678787231445,default
-877233.534174,0.8759474754333496,14.679641723632812,default
-877233.523387,0.8183640837669373,14.582209587097168,default
-877233.513415,0.9783686995506287,14.720662117004395,default
-877233.500064,0.8604484796524048,15.056591033935547,default
-877233.489179,0.9251656532287598,14.70159912109375,default
-877233.4758990001,0.9266430139541626,14.512508392333984,default
-877233.465328,0.9203790426254272,14.971275329589844,default
-877233.450202,0.8965424299240112,14.687313079833984,default
-877233.438507,0.8811507821083069,14.855365753173828,default
-877233.424756,1.0,14.996753692626953,default
-877233.4137800001,0.9227274656295776,15.211671829223633,default
-877233.4035,0.813054621219635,16.69025230407715,default
-877233.390292,0.0,0.0,default
-877233.37503,0.8658697644738925,24.918514251708984,default
-877233.361342,0.0,0.0,default
-877233.342266,0.0,0.0,default
-877233.32706,0.0,0.0,default
-877233.308934,0.0,0.0,default
-877233.290053,0.0,0.0,default
-877233.273833,0.0,0.0,default
-877233.255826,0.0,0.0,default
-877233.2354850001,0.0,0.0,default
-877233.215799,0.99,14.567790031433105,default
-877233.2036380001,0.6922388672828674,15.159492492675781,default
-877233.1859490001,0.9556023478507996,14.200334548950195,default
-877233.176461,1.0,14.499666213989258,default
-877233.16309,1.0,14.661056518554688,default
-877233.153173,0.9018959999084473,14.835845947265625,default
-877233.140248,1.0,14.5045804977417,default
-877233.129539,0.8357731103897095,14.844624519348145,default
-877233.116614,0.8760043978691101,16.60729217529297,default
-877233.105991,0.0,0.0,default
-877233.08939,0.0,0.0,default
-877233.074351,0.0,0.0,default
-877233.056099,0.0,0.0,default
-877233.038724,0.0,0.0,default
-877233.020367,0.0,0.0,default
-877233.002275,0.0,0.0,default
-877232.985859,0.99,10.139152526855469,default
-877232.973402,0.0,0.0,default
-877232.957061,0.0,0.0,default
-877232.941579,0.0,0.0,default
-877232.924235,0.0,0.0,default
-877232.906815,0.7200295034890538,16.802852630615234,default
-877232.889752,0.8182038068771362,16.731847763061523,default
-877232.88148,0.7074328660964966,17.125736236572266,default
-877232.871632,0.5861160755157471,17.912321090698242,default
-877232.85571,0.5206897258758545,19.177181243896484,default
-877232.840317,0.46798720955848694,20.984928131103516,default
-877232.8231350001,0.99,14.41114330291748,default
-877232.8105210001,0.9127124547958374,15.13416862487793,default
-877232.797081,1.0,14.982438087463379,default
-877232.785364,0.9122223258018494,14.785179138183594,default
-877232.770501,0.9884036779403687,14.722221374511719,default
-877232.756486,0.9224076867103577,14.644899368286133,default
-877232.7455,0.8842353820800781,14.647469520568848,default
-877232.732147,0.8795751929283142,14.785449981689453,default
-877232.722009,0.8283663392066956,14.532328605651855,default
-877232.709031,0.9648632407188416,14.584704399108887,default
-877232.698579,0.8262531757354736,14.42361831665039,default
-877232.684546,1.0,14.813994407653809,default
-877232.6734590001,0.9333850741386414,14.78736686706543,default
-877232.660084,0.9878585934638977,14.269895553588867,default
-877232.647924,1.0,14.603119850158691,default
-877232.635904,0.8390142917633057,14.966863632202148,default
-877232.62162,0.8862707018852234,14.658276557922363,default
-877232.610839,0.8164098262786865,14.819122314453125,default
-877232.598781,0.9018884301185608,14.677244186401367,default
-877232.5889270001,0.8362767100334167,14.99616813659668,default
-877232.578483,0.877409815788269,14.818955421447754,default
-877232.5685630001,0.9121623039245605,14.717073440551758,default
-877232.55775,0.8891059756278992,14.908180236816406,default
-877232.545056,0.7741016149520874,14.74500846862793,default
-877232.535622,0.8278049826622009,14.861156463623047,default
-877232.524652,1.0,14.859753608703613,default
-877232.517293,0.9851672649383545,14.58408260345459,default
-877232.503658,0.8477680087089539,14.469804763793945,default
-877232.4939230001,0.8439966440200806,14.526629447937012,default
-877232.484366,0.9537865519523621,14.59024715423584,default
-877232.470399,0.916832685470581,14.152772903442383,default
-877232.459374,0.8664702773094177,14.595093727111816,default
-877232.449698,0.900838315486908,14.539064407348633,default
-877232.436575,0.8601253628730774,14.063835144042969,default
-877232.425991,0.7724546790122986,14.16876220703125,default
-877232.416055,0.8100582957267761,14.539064407348633,default
-877232.400635,0.7964037656784058,13.868745803833008,default
-877232.39063,0.9604052305221558,14.299147605895996,default
-877232.38087,0.8395879864692688,14.046042442321777,default
-877232.368195,1.0,13.983144760131836,default
-877232.357967,0.8793231248855591,14.510933876037598,default
-877232.344238,0.9152381420135498,14.257588386535645,default
-877232.334415,0.9005558490753174,13.984712600708008,default
-877232.319978,0.8245700597763062,13.98796558380127,default
-877232.309183,0.9248420596122742,14.013168334960938,default
-877232.295692,0.9391671419143677,13.691153526306152,default
-877232.281967,0.9392483234405518,13.844416618347168,default
-877232.270871,0.8804710507392883,13.63494873046875,default
-877232.259035,0.812049388885498,13.844416618347168,default
-877232.245948,0.875971794128418,13.772522926330566,default
-877232.235504,0.8369076251983643,13.800649642944336,default
-877232.2210220001,0.8470378518104553,14.098973274230957,default
-877232.209833,0.9118804335594177,13.988762855529785,default
-877232.196309,0.8313379287719727,13.94905948638916,default
-877232.185248,0.8502653241157532,13.940535545349121,default
-877232.175595,1.0,13.598257064819336,default
-877232.163217,0.8356094360351562,13.625911712646484,default
-877232.15148,1.0,14.073759078979492,default
-877232.138338,0.8612730503082275,13.86351203918457,default
-877232.126012,0.9023481607437134,13.893692970275879,default
-877232.11694,0.9019517302513123,13.875450134277344,default
-877232.1060500001,0.9110839366912842,13.81379222869873,default
-877232.094041,0.888392448425293,13.913494110107422,default
-877232.084422,0.8835610747337341,14.046967506408691,default
-877232.073008,1.0,13.662285804748535,default
-877232.061277,0.8657225966453552,14.194480895996094,default
-877232.049533,0.7007545232772827,14.013555526733398,default
-877232.036428,0.9995145201683044,13.87325382232666,default
-877232.024695,0.8521389961242676,13.925047874450684,default
-877232.014902,0.9997623562812805,13.859780311584473,default
-877232.0012320001,0.8318300247192383,13.86351203918457,default
-877231.987367,0.9624087810516357,13.870104789733887,default
-877231.976888,1.0,13.875450134277344,default
-877231.963732,0.9700002074241638,13.875450134277344,default
-877231.953019,0.925049901008606,13.86351203918457,default
-877231.937181,1.0,13.94697380065918,default
-877231.920552,1.0,13.94697380065918,default
-877231.906525,0.9995145201683044,13.87325382232666,default
-877231.8954960001,1.0,13.804230690002441,default
-877231.880764,1.0,13.999139785766602,default
-877231.870974,0.8988102674484253,14.160482406616211,default
-877231.858311,1.0,14.317626953125,default
-877231.847722,1.0,14.15754508972168,default
-877231.83417,1.0,14.074049949645996,default
-877231.823891,0.9435034394264221,14.406822204589844,default
-877231.810101,1.0,14.492847442626953,default
-877231.798781,0.935483992099762,14.238856315612793,default
-877231.784925,1.0,14.496191024780273,default
-877231.772741,1.0,14.340994834899902,default
-877231.75637,0.9388648271560669,13.998905181884766,default
-877231.746664,0.9661698341369629,14.298308372497559,default
-877231.7351320001,0.9264569878578186,14.194480895996094,default
-877231.722466,1.0,14.190583229064941,default
-877231.712878,0.9724109172821045,14.107419967651367,default
-877231.7001990001,1.0,14.16484546661377,default
-877231.690491,0.9919019937515259,14.675958633422852,default
-877231.678403,0.6344828605651855,13.706145286560059,default
-877231.663651,0.0,0.0,default
-877231.6488280001,0.0,0.0,default
-877231.629512,0.0,0.0,default
-877231.610548,0.476207171947678,26.411956787109375,default
-877231.593895,0.0,0.0,default
-877231.576686,0.0,0.0,default
-877231.560752,0.6328033346203342,18.042394638061523,default
-877231.538422,0.4149099588394165,19.336942672729492,default
-877231.52049,0.6685948155027545,15.251999855041504,default
-877231.504096,0.38026168942451477,17.007341384887695,default
-877231.484474,0.766312886672438,14.386176109313965,default
-877231.46375,0.5994247198104858,16.362001419067383,default
-877231.450605,0.6845793128013611,17.36105728149414,default
-877231.436077,0.7341086864471436,18.353496551513672,default
-877231.422145,0.6693703532218933,18.15574836730957,default
-877231.409793,0.9463340044021606,15.183207511901855,default
-877231.39699,0.8528008460998535,14.783230781555176,default
-877231.386909,0.9522151350975037,14.972983360290527,default
-877231.373442,1.0,14.836090087890625,default
-877231.363585,0.8069406151771545,14.782559394836426,default
-877231.349727,0.9342295527458191,14.8065767288208,default
-877231.33988,0.9602541327476501,14.707183837890625,default
-877231.326244,0.778407871723175,14.797958374023438,default
-877231.312163,0.839177668094635,14.669995307922363,default
-877231.301449,0.8267672657966614,14.90782356262207,default
-877231.29145,0.8583554625511169,14.599184036254883,default
-877231.27803,0.8550430536270142,14.908488273620605,default
-877231.2671620001,0.5967766046524048,15.005769729614258,default
-877231.249451,1.0,15.201705932617188,default
-877231.23896,0.8769882321357727,15.122138023376465,default
-877231.22638,0.973734974861145,15.267671585083008,default
-877231.217034,1.0,15.351571083068848,default
-877231.203919,0.9500713348388672,15.660737991333008,default
-877231.193877,0.8167661428451538,15.28117561340332,default
-877231.182714,0.8462146520614624,15.368927955627441,default
-877231.170548,0.8585241436958313,15.172417640686035,default
-877231.1608290001,0.9017466306686401,15.61821460723877,default
-877231.149382,0.7267496585845947,15.311342239379883,default
-877231.1352830001,1.0,15.59325885772705,default
-877231.125381,0.965247631072998,15.237560272216797,default
-877231.11101,0.8612196445465088,15.317513465881348,default
-877231.100369,0.925016462802887,15.210009574890137,default
-877231.088535,0.8466248512268066,15.036005020141602,default
-877231.078986,0.9854942560195923,15.250246047973633,default
-877231.06891,0.8915609121322632,15.26502513885498,default
-877231.056288,0.9931673407554626,14.634359359741211,default
-877231.044686,0.9753315448760986,15.231427192687988,default
-877231.03119,0.9517208337783813,15.047800064086914,default
-877231.020896,0.8060050010681152,14.831879615783691,default
-877231.007766,0.9219462871551514,14.812110900878906,default
-877230.998169,0.8595196604728699,14.729034423828125,default
-877230.985755,1.0,14.77262020111084,default
-877230.975086,1.0,14.687873840332031,default
-877230.960544,0.7964891791343689,15.05288028717041,default
-877230.950285,0.9621754288673401,14.831879615783691,default
-877230.940201,0.9152287244796753,14.707908630371094,default
-877230.928991,0.8570269346237183,14.8465576171875,default
-877230.916923,0.8841715455055237,14.69853687286377,default
-877230.906463,0.9886735081672668,14.60730266571045,default
-877230.896089,0.9199743866920471,14.952984809875488,default
-877230.883009,1.0,14.776124000549316,default
-877230.875102,1.0,14.815113067626953,default
-877230.8614320001,0.9522847533226013,14.523696899414062,default
-877230.8502250001,0.8860542178153992,14.680222511291504,default
-877230.837928,0.8728102445602417,14.861090660095215,default
-877230.8275070001,0.9760644435882568,14.783707618713379,default
-877230.813152,0.9659227728843689,14.827836990356445,default
-877230.802325,1.0,14.721919059753418,default
-877230.792551,0.8988155126571655,14.815113067626953,default
-877230.779412,1.0,14.632437705993652,default
-877230.769635,0.9747366309165955,14.562784194946289,default
-877230.75544,0.9527363777160645,14.666186332702637,default
-877230.74605,0.9740521311759949,14.721919059753418,default
-877230.734546,0.8556732535362244,14.689945220947266,default
-877230.725703,0.9421528577804565,15.014298439025879,default
-877230.715677,0.9851052165031433,14.806946754455566,default
-877230.7038060001,0.7789251804351807,14.81260871887207,default
-877230.694631,0.9670422077178955,14.935094833374023,default
-877230.686894,1.0,14.850578308105469,default
-877230.674767,0.9381922483444214,15.023713111877441,default
-877230.66464,1.0,14.461750030517578,default
-877230.655001,0.83397376537323,14.85304069519043,default
-877230.643075,0.9776078462600708,14.818955421447754,default
-877230.635746,0.8565598130226135,15.05329418182373,default
-877230.626741,0.9019412994384766,14.695673942565918,default
-877230.61347,0.8838809132575989,14.609006881713867,default
-877230.6045,1.0,14.555177688598633,default
-877230.59048,0.9155681133270264,14.621337890625,default
-877230.578878,1.0,14.8233642578125,default
-877230.564624,0.9043816328048706,14.557522773742676,default
-877230.55366,1.0,14.777384757995605,default
-877230.544296,0.8173871040344238,14.63767147064209,default
-877230.530365,1.0,14.687650680541992,default
-877230.520093,1.0,14.974675178527832,default
-877230.507511,0.7698907852172852,14.66062068939209,default
-877230.493555,0.8813254237174988,14.596617698669434,default
-877230.48292,0.84709632396698,15.114910125732422,default
-877230.473445,0.9343898296356201,14.867568969726562,default
-877230.461305,0.9303861260414124,15.476605415344238,default
-877230.450628,0.9342908263206482,14.506147384643555,default
-877230.441118,0.9046322107315063,14.716144561767578,default
-877230.427951,1.0,14.980573654174805,default
-877230.416246,0.8667258620262146,14.613388061523438,default
-877230.401802,0.9997045397758484,14.898086547851562,default
-877230.391358,1.0,15.052623748779297,default
-877230.378752,0.8708807229995728,15.204394340515137,default
-877230.368616,0.9913716316223145,15.146489143371582,default
-877230.356363,0.9992466568946838,14.939867973327637,default
-877230.345118,0.9285331964492798,15.056148529052734,default
-877230.3331180001,1.0,15.013872146606445,default
-877230.322437,0.9347800016403198,15.424413681030273,default
-877230.312776,0.9468947052955627,15.02718448638916,default
-877230.299303,1.0,14.981690406799316,default
-877230.289303,1.0,14.992485046386719,default
-877230.27442,0.9415942430496216,15.236984252929688,default
-877230.264103,0.9500802755355835,14.77775764465332,default
-877230.25359,0.8704855442047119,14.8795747756958,default
-877230.243992,0.885979175567627,14.77362060546875,default
-877230.2327630001,0.8849648833274841,14.837040901184082,default
-877230.218746,0.9452126026153564,14.971686363220215,default
-877230.208738,0.9351375102996826,14.925100326538086,default
-877230.195853,0.8987968564033508,15.08456802368164,default
-877230.183926,1.0,14.809511184692383,default
-877230.173416,0.9472402930259705,15.14176082611084,default
-877230.159572,1.0,15.039960861206055,default
-877230.14739,1.0,14.66368293762207,default
-877230.134241,1.0,15.251043319702148,default
-877230.124304,1.0,15.08456802368164,default
-877230.112601,0.9961112141609192,15.011130332946777,default
-877230.10311,0.9991805553436279,14.925580978393555,default
-877230.08996,0.8816944360733032,15.326111793518066,default
-877230.079925,1.0,15.173507690429688,default
-877230.07021,0.9592193961143494,15.210927963256836,default
-877230.056184,0.9721004962921143,14.813750267028809,default
-877230.042754,0.8243072032928467,14.571980476379395,default
-877230.032504,1.0,14.669255256652832,default
-877230.017977,0.923966646194458,14.445048332214355,default
-877230.007734,0.8831128478050232,14.749909400939941,default
-877229.995454,0.8274936676025391,14.559555053710938,default
-877229.985553,0.9207242727279663,14.831514358520508,default
-877229.972667,0.93744957447052,14.700104713439941,default
-877229.962317,0.9718815088272095,14.467310905456543,default
-877229.951906,0.9547217488288879,14.697893142700195,default
-877229.938967,0.8984357714653015,14.851659774780273,default
-877229.92874,1.0,14.819060325622559,default
-877229.914173,1.0,14.75783634185791,default
-877229.904717,0.8984755277633667,15.061517715454102,default
-877229.894415,0.8702753782272339,14.982491493225098,default
-877229.885788,0.8492717146873474,14.69098949432373,default
-877229.877069,0.9413015842437744,14.955683708190918,default
-877229.865063,1.0,15.102594375610352,default
-877229.855524,0.8266441822052002,14.999698638916016,default
-877229.842128,1.0,15.168880462646484,default
-877229.831906,0.9789786338806152,15.319010734558105,default
-877229.8222480001,0.9948036670684814,14.95927619934082,default
-877229.808881,1.0,14.777460098266602,default
-877229.79733,1.0,15.068564414978027,default
-877229.784342,0.9310455322265625,15.41479778289795,default
-877229.773908,0.9842504858970642,15.436318397521973,default
-877229.763458,0.993299663066864,15.513627052307129,default
-877229.746873,1.0,15.32003116607666,default
-877229.737352,0.893083930015564,15.433948516845703,default
-877229.727862,0.932080864906311,15.59115982055664,default
-877229.716645,0.9396064877510071,15.655404090881348,default
-877229.703951,0.9685153961181641,15.431029319763184,default
-877229.692721,0.9378419518470764,15.666167259216309,default
-877229.6793600001,1.0,15.45117473602295,default
-877229.6651,0.834164023399353,15.841158866882324,default
-877229.654848,0.9189741015434265,15.572497367858887,default
-877229.641432,0.8408012390136719,15.178833961486816,default
-877229.6303750001,0.9784218668937683,15.321791648864746,default
-877229.619844,0.9210299849510193,15.204642295837402,default
-877229.604976,0.9277037382125854,15.314010620117188,default
-877229.593469,0.9238937497138977,15.454998016357422,default
-877229.578805,0.895405113697052,15.391585350036621,default
-877229.5689300001,0.8827398419380188,15.4463529586792,default
-877229.557572,0.9465020298957825,15.420172691345215,default
-877229.547153,0.8910372853279114,15.749913215637207,default
-877229.534088,0.7977754473686218,15.461528778076172,default
-877229.523567,0.921403169631958,15.333247184753418,default
-877229.5131570001,0.8796375393867493,15.543158531188965,default
-877229.500404,0.9203265905380249,15.464022636413574,default
-877229.4898270001,1.0,15.523004531860352,default
-877229.47825,0.8038334250450134,15.528539657592773,default
-877229.463993,0.7677018642425537,15.219161987304688,default
-877229.451601,0.9920762777328491,15.534765243530273,default
-877229.442558,0.8069338798522949,15.276984214782715,default
-877229.429259,0.89650958776474,15.628289222717285,default
-877229.417758,0.9661663770675659,15.360444068908691,default
-877229.406035,0.9937626719474792,15.329721450805664,default
-877229.392717,0.9422008395195007,15.162117958068848,default
-877229.381555,0.8849892616271973,15.140881538391113,default
-877229.368597,0.9219165444374084,15.369915962219238,default
-877229.357691,0.9634327292442322,15.316629409790039,default
-877229.346519,0.8588935732841492,15.325675964355469,default
-877229.3360370001,1.0,15.891374588012695,default
-877229.322796,1.0,15.809507369995117,default
-877229.3137160001,0.902256429195404,15.685614585876465,default
-877229.303577,1.0,15.748291015625,default
-877229.289792,1.0,15.468684196472168,default
-877229.279842,0.9614598751068115,15.710412979125977,default
-877229.266879,0.973748505115509,15.469594955444336,default
-877229.257003,0.9230040907859802,15.434432983398438,default
-877229.242569,0.9087588787078857,15.56177806854248,default
-877229.231828,0.9004488587379456,15.204901695251465,default
-877229.217744,0.8811293244361877,15.256717681884766,default
-877229.2078110001,0.9226865768432617,15.071306228637695,default
-877229.194087,1.0,15.260052680969238,default
-877229.1844200001,0.8709571957588196,15.18825626373291,default
-877229.174431,0.8461179733276367,15.32583236694336,default
-877229.1620370001,0.8371488451957703,15.077524185180664,default
-877229.1513810001,0.95586097240448,15.101404190063477,default
-877229.137183,1.0,14.823423385620117,default
-877229.126242,0.9338420033454895,15.116155624389648,default
-877229.115609,0.8636316061019897,14.912858963012695,default
-877229.102242,0.9007507562637329,14.994182586669922,default
-877229.092059,0.8622792363166809,15.107754707336426,default
-877229.081067,0.958911657333374,15.107754707336426,default
-877229.070048,0.8061710000038147,15.276814460754395,default
-877229.057762,0.927003800868988,15.069928169250488,default
-877229.047392,0.9584400057792664,15.21654987335205,default
-877229.034446,0.7512059211730957,15.165343284606934,default
-877229.023427,1.0,15.047255516052246,default
-877229.013266,0.8801277875900269,15.150891304016113,default
-877229.001607,0.7976253628730774,15.262681007385254,default
-877228.991506,0.9143295288085938,15.389148712158203,default
-877228.978011,0.9071871638298035,15.793697357177734,default
-877228.969541,1.0,15.868147850036621,default
-877228.957304,0.9832565784454346,15.39768123626709,default
-877228.948399,1.0,15.591082572937012,default
-877228.938509,0.99,15.093546867370605,default
-877228.921889,0.9576424956321716,15.552635192871094,default
-877228.910608,0.99,15.052433013916016,default
-877228.896059,0.990230917930603,15.973602294921875,default
-877228.88596,0.99,14.742783546447754,default
-877228.871985,0.9596903920173645,14.599266052246094,default
-877228.858444,0.99,14.144055366516113,default
-877228.846795,0.6512632369995117,17.793354034423828,default
-877228.834461,1.0,15.026881217956543,default
-877228.822277,0.9818692207336426,15.700565338134766,default
-877228.811141,0.8178448677062988,16.358739852905273,default
-877228.800062,0.6971160173416138,18.652185440063477,default
-877228.7804330001,0.655735194683075,17.98741912841797,default
-877228.764338,0.5308524370193481,18.7270450592041,default
-877228.746044,0.8034725189208984,17.315237045288086,default
-877228.73279,0.9777121543884277,17.594810485839844,default
-877228.71717,0.7862772941589355,16.56540870666504,default
-877228.706664,0.9864187836647034,16.565088272094727,default
-877228.693293,1.0,16.219879150390625,default
-877228.68263,0.7815485000610352,15.830915451049805,default
-877228.673552,1.0,13.517387390136719,default
-877228.66076,1.0,14.365877151489258,default
-877228.650193,0.7538371682167053,14.79920768737793,default
-877228.636785,0.9831544756889343,16.04585838317871,default
-877228.6263080001,0.8211274743080139,16.197053909301758,default
-877228.6136180001,0.8253272175788879,15.836050033569336,default
-877228.60312,0.7958878874778748,14.595447540283203,default
-877228.592531,0.6749767065048218,15.700237274169922,default
-877228.574582,0.6540114879608154,16.296218872070312,default
-877228.560408,0.5646642446517944,14.756725311279297,default
-877228.543782,0.6158408522605896,14.382979393005371,default
-877228.529874,0.5384640693664551,13.9378662109375,default
-877228.5124680001,0.8127378225326538,15.549250602722168,default
-877228.50128,0.9600788354873657,16.228235244750977,default
-877228.488624,0.7534423470497131,17.362079620361328,default
-877228.480306,0.8001568913459778,18.506540298461914,default
-877228.4715250001,0.6005600690841675,19.271944046020508,default
-877228.457347,0.7371087074279785,19.08698844909668,default
-877228.448481,0.8002709150314331,18.93843650817871,default
-877228.438358,0.7678433060646057,18.382530212402344,default
-877228.4253230001,0.5519132018089294,19.173368453979492,default
-877228.409449,0.7073158621788025,18.968868255615234,default
-877228.4001280001,0.7067320942878723,19.091053009033203,default
-877228.385633,0.7965094447135925,19.097579956054688,default
-877228.374758,0.5866491198539734,19.676908493041992,default
-877228.357908,0.9159460067749023,19.374032974243164,default
-877228.347334,0.6620555520057678,20.023395538330078,default
-877228.331618,0.8615654706954956,20.6596622467041,default
-877228.321659,0.5683527588844299,20.32906723022461,default
-877228.30677,0.6502333879470825,20.29388999938965,default
-877228.295677,0.6064170598983765,20.382030487060547,default
-877228.280339,0.7551286220550537,20.393531799316406,default
-877228.273348,0.7359683513641357,20.137435913085938,default
-877228.264641,0.6323390603065491,20.241573333740234,default
-877228.253446,0.6468289494514465,20.076679229736328,default
-877228.241452,0.5375059843063354,19.77587890625,default
-877228.227169,0.586955189704895,20.41508674621582,default
-877228.2159920001,0.7440462708473206,20.12139129638672,default
-877228.202273,0.6301844716072083,20.061220169067383,default
-877228.1896640001,0.6786323189735413,20.424976348876953,default
-877228.17889,0.6567168831825256,19.87535858154297,default
-877228.165819,0.5704203248023987,19.155893325805664,default
-877228.154674,0.6534889340400696,19.509668350219727,default
-877228.141513,0.726613461971283,19.27762222290039,default
-877228.132371,0.6149393916130066,19.348665237426758,default
-877228.122478,0.6741090416908264,19.996259689331055,default
-877228.1106220001,0.9016251564025879,19.096845626831055,default
-877228.101797,0.7801694273948669,18.917980194091797,default
-877228.092063,0.762458086013794,18.457666397094727,default
-877228.0789430001,0.8899080157279968,18.140111923217773,default
-877228.068908,0.711011528968811,18.209918975830078,default
-877228.058524,0.8264381885528564,18.134456634521484,default
-877228.046094,0.8710837960243225,18.41729164123535,default
-877228.03266,0.6584988236427307,18.299427032470703,default
-877228.0209540001,0.8201077580451965,18.302656173706055,default
-877228.010458,0.7040703296661377,17.886215209960938,default
-877227.997339,0.6629361510276794,18.822086334228516,default
-877227.981851,0.5879806280136108,19.6447696685791,default
-877227.968949,0.6367466449737549,19.144710540771484,default
-877227.95247,0.738940466685311,15.509597778320312,default
-877227.936855,0.8310108320935075,15.777569770812988,default
-877227.922631,0.0,0.0,default
-877227.90653,0.8733836001930676,21.928447723388672,default
-877227.8937670001,0.5274946689605713,22.090091705322266,default
-877227.8747340001,0.2933976650238037,23.22646713256836,default
-877227.860763,0.0,0.0,default
-877227.844776,0.0,0.0,default
-877227.823673,0.0,0.0,default
-877227.808726,0.0,0.0,default
-877227.79158,0.0,0.0,default
-877227.780547,0.0,0.0,default
-877227.76643,0.0,22.082191467285156,default
-877227.748305,0.0,0.0,default
-877227.72702,0.9851780135553655,11.924286842346191,default
-877227.713586,0.632242739200592,13.176512718200684,default
-877227.697466,0.6060329675674438,14.814850807189941,default
-877227.678607,0.6486960053443909,15.171507835388184,default
-877227.661423,0.7531943917274475,15.263842582702637,default
-877227.651638,1.0,15.089887619018555,default
-877227.640048,0.819587767124176,14.877038955688477,default
-877227.626945,0.7635416388511658,14.916962623596191,default
-877227.616763,1.0,14.83057975769043,default
-877227.604912,0.8407583832740784,15.15053939819336,default
-877227.596379,0.8584769368171692,15.210041999816895,default
-877227.586309,0.8295771479606628,15.139457702636719,default
-877227.572336,0.812110424041748,15.111934661865234,default
-877227.558669,0.9403570890426636,14.802543640136719,default
-877227.548609,0.7883599996566772,14.94997501373291,default
-877227.536754,1.0,14.890341758728027,default
-877227.52412,0.872094988822937,14.57964038848877,default
-877227.511498,0.7631163597106934,14.917867660522461,default
-877227.500188,1.0,14.699422836303711,default
-877227.490738,0.8974345326423645,15.403555870056152,default
-877227.4790330001,0.9319432973861694,15.246562957763672,default
-877227.46787,0.9072501063346863,15.159662246704102,default
-877227.456169,0.6311603784561157,14.938739776611328,default
-877227.439903,0.8254997730255127,15.211568832397461,default
-877227.43111,0.9356052875518799,15.223454475402832,default
-877227.418501,0.6308318972587585,14.70786190032959,default
-877227.401097,0.7667157053947449,15.062965393066406,default
-877227.390797,0.8814660310745239,14.824746131896973,default
-877227.380616,0.9652867913246155,14.92293643951416,default
-877227.369186,0.8742300271987915,15.190244674682617,default
-877227.3583280001,0.6649312973022461,14.833624839782715,default
-877227.341308,0.7902042865753174,14.77121639251709,default
-877227.328211,0.8431875109672546,15.05181884765625,default
