Timestamp,Confidence,Diameter,Event
-880843.58809,0.4477889426069388,1.639010896714407,default
-880843.580085,0.46819169928842486,1.3995922278870396,default
-880843.527524,0.38766163972462353,1.8001964738529392,default
-880843.51965,0.4267022485433729,1.615213371040865,default
-880843.514342,0.3962987366710104,1.6788760283504143,default
-880843.506607,0.47515058218973794,1.716844696991041,default
-880843.500119,0.47177354570070584,1.6292679487416066,default
-880843.491986,0.48762769347855267,1.642073835181797,default
-880843.484082,0.5374362858286742,1.4767461433197617,default
-880843.476104,0.4120124732049819,1.7123360986728193,default
-880843.468143,0.3593335805013342,1.6866580220700929,default
-880843.459993,0.3641704993427744,1.7659258094893722,default
-880843.4521390001,0.3766166736459046,1.719097396168535,default
-880843.44412,0.4274861544372826,1.6159017085153051,default
-880843.4360260001,0.42167211868217547,1.6544479955276117,default
-880843.4281370001,0.423988801215302,1.6268922844611935,default
-880843.420149,0.4878913403044314,1.6643805597146235,default
-880843.412077,0.4124217659396224,1.6592689773926939,default
-880843.4041020001,0.3485413004743498,1.674969035770677,default
-880843.396159,0.3826016058731438,1.6383671574989873,default
-880843.388129,0.5125375190166273,1.5567312348201416,default
-880843.376004,0.40452681001645563,1.5660795083257781,default
-880843.368097,0.5188415205080085,1.6674561132276273,default
-880843.3601030001,0.48732634630994137,1.5325364395607894,default
-880843.351817,0.395294747117036,1.6791973031106382,default
-880843.344024,0.3691564474378262,1.6063715109332661,default
-880843.336101,0.33382354623215565,1.623521095508691,default
-880843.328083,0.40131652645972876,1.646920432029387,default
-880843.315302,0.4742066898457239,1.77008203283096,default
-880843.301785,0.5501461325446113,1.7043054551106844,default
-880843.289706,0.47679472738535306,1.6488346942335426,default
-880843.275156,0.46000077127607675,1.73304391793658,default
-880843.257036,0.5045572212496051,1.972414747598124,default
-880843.244052,0.589715905909179,2.075665819115142,default
-880843.226344,0.5718935290654882,1.727214832854636,default
-880843.2134,0.6,1.835105600450066,default
-880843.201737,0.6,1.7662334557151875,default
-880843.191931,0.6,1.7295988379234601,default
-880843.179642,0.6,1.6887686827591937,default
-880843.170001,0.587974425026234,1.828867432219508,default
-880843.159265,0.6,1.7846795653261989,default
-880843.149457,0.6,1.602322116102462,default
-880843.1389060001,0.5369094780462907,1.754653884824907,default
-880843.13108,0.5475869119661836,1.6959583734471364,default
-880843.120645,0.6,1.6593580382861841,default
-880843.1072430001,0.6,1.7271350035676156,default
-880843.093435,0.6,1.657587540172976,default
-880843.083078,0.5304650732643206,1.6494284560006762,default
-880843.070755,0.5353646531428684,1.6501514623073028,default
-880843.0604600001,0.5690835979498218,1.7583582353054088,default
-880843.046528,0.8274424453008756,1.9185603326345482,default
-880843.038148,0.5415101029378037,1.611166306813094,default
-880843.031123,0.4621322756326763,1.609230656159378,default
