Timestamp,Confidence,Diameter,Event
440253.838217,0.694540798664093,19.766756057739258,default
440253.853749,0.0,0.0,default
440253.865146,0.0,0.0,default
440253.881304,0.0,0.0,default
440253.89318,0.94864998004944,12.098857879638672,default
440253.907624,0.3685198426246643,13.532546043395996,default
440253.919334,0.0,0.0,default
440253.932816,0.0,0.0,default
440253.961779,0.99,10.692411422729492,default
440253.97950099997,0.0,0.0,default
440253.995811,0.0,0.0,default
440254.009678,0.0,0.0,default
440254.02442599996,0.0,0.0,default
440254.037439,0.0,0.0,default
440254.04927899997,0.0,0.0,default
440254.065763,0.0,0.0,default
440254.078918,0.5527034931982772,23.827720642089844,default
440254.097413,0.0,0.0,default
440254.111921,0.0,0.0,default
440254.12520999997,0.5592948818579251,38.37080001831055,default
440254.13839599997,0.0,0.0,default
440254.147655,0.0,0.0,default
440254.156385,0.0,0.0,default
440254.168387,0.0,0.0,default
440254.180085,0.0,0.0,default
440254.190205,0.0,0.0,default
440254.200473,0.0,0.0,default
440254.214982,0.0,0.0,default
440254.22867599997,0.0,0.0,default
440254.243776,0.0,0.0,default
440254.25918,0.0,0.0,default
440254.27297499997,0.0,0.0,default
440254.29611299996,0.0,0.0,default
440254.311319,0.0,0.0,default
440254.325548,0.0,0.0,default
440254.337777,0.0,0.0,default
440254.34876699996,0.0,0.0,default
440254.36171699996,0.0,0.0,default
440254.37364299997,0.0,0.0,default
440254.389027,0.0,0.0,default
440254.401492,0.0,0.0,default
440254.416805,0.0,0.0,default
440254.42903999996,0.0,0.0,default
440254.451105,0.0,0.0,default
440254.465521,0.0,0.0,default
440254.48115199996,0.7095875068982899,14.85079574584961,default
440254.49483499996,0.0,0.0,default
440254.510375,0.0,0.0,default
440254.524531,0.0,0.0,default
440254.53696,0.0,0.0,default
440254.549223,0.7726992175203153,26.94597816467285,default
440254.56276299997,0.0,0.0,default
440254.582931,0.0,0.0,default
440254.595264,0.0,0.0,default
440254.609955,0.0,0.0,default
440254.623051,0.0,0.0,default
440254.637163,0.0,0.0,default
440254.652756,0.0,0.0,default
440254.66335,0.0,0.0,default
440254.67525699997,0.0,0.0,default
440254.68841999996,0.0,0.0,default
440254.69878,0.6699249919904622,17.51173973083496,default
440254.715326,0.0,0.0,default
440254.728483,0.0,0.0,default
440254.740412,0.0,0.0,default
440254.754395,0.6839277704413015,12.38000202178955,default
440254.77268,0.0,0.0,default
440254.783567,0.0,0.0,default
440254.797025,0.0,0.0,default
440254.807553,0.0,0.0,default
440254.819343,0.0,0.0,default
440254.829717,0.0,0.0,default
440254.839423,0.0,0.0,default
440254.851165,0.0,0.0,default
440254.862319,0.0,0.0,default
440254.870316,0.0,0.0,default
440254.878582,0.0,0.0,default
440254.888955,0.0,0.0,default
440254.901309,0.0,0.0,default
440254.910462,0.99,13.006712913513184,default
440254.924962,0.6028149724006653,15.139710426330566,default
440254.94424599997,0.7607014775276184,16.449199676513672,default
440254.954861,0.6334892511367798,16.001745223999023,default
440254.971542,0.6044982671737671,16.341777801513672,default
440254.98743499996,0.5668843984603882,15.872357368469238,default
440255.005303,0.6659355163574219,15.990250587463379,default
440255.02409099997,0.5624978542327881,16.211078643798828,default
440255.037046,0.4900832772254944,16.562747955322266,default
440255.055223,0.5124814510345459,17.29006004333496,default
440255.069049,0.38235586881637573,17.697603225708008,default
440255.085878,0.46538758277893066,17.178951263427734,default
440255.10243599996,0.4621030390262604,17.279857635498047,default
440255.115609,0.43316346406936646,17.414138793945312,default
440255.129787,0.46937820315361023,17.91298484802246,default
440255.144606,0.4609421491622925,17.861351013183594,default
440255.161217,0.35329580307006836,18.582883834838867,default
440255.174062,0.38240423798561096,18.70838165283203,default
440255.192714,0.31800585985183716,19.699724197387695,default
440255.20866999996,0.41588231921195984,21.622289657592773,default
440255.22164299997,0.0,0.0,default
440255.233543,0.0,0.0,default
440255.24920699996,0.0,0.0,default
440255.264255,0.0,0.0,default
440255.28242,0.0,0.0,default
440255.297424,0.0,0.0,default
440255.311267,0.0,0.0,default
440255.324288,0.0,0.0,default
440255.340827,0.0,0.0,default
440255.35785699997,0.0,0.0,default
440255.371657,0.0,0.0,default
440255.38650799997,0.0,0.0,default
440255.39872399997,0.33530345049260213,46.511505126953125,default
440255.418749,0.0,0.0,default
440255.432584,0.0,0.0,default
440255.448805,0.0,0.0,default
440255.46679599996,0.0,0.0,default
440255.48010499997,0.0,0.0,default
440255.493999,0.99,10.290340423583984,default
440255.50507099996,0.7371928691864014,10.973217964172363,default
440255.519538,0.9028512835502625,11.871397972106934,default
440255.530242,0.5807529091835022,12.82418441772461,default
440255.550561,0.5515977740287781,13.950301170349121,default
440255.567429,0.5784043073654175,13.934688568115234,default
440255.58696399996,0.551256537437439,14.525971412658691,default
440255.606859,0.48783910274505615,12.707646369934082,default
440255.62228,0.4771069586277008,13.776429176330566,default
440255.641549,0.35675546526908875,14.262946128845215,default
440255.657213,0.31478458642959595,14.687374114990234,default
440255.67691499996,0.37531736493110657,14.487934112548828,default
440255.698253,0.38703280687332153,15.00161361694336,default
440255.718535,0.32567524909973145,15.345318794250488,default
440255.741018,0.3781469464302063,15.932693481445312,default
440255.757989,0.30729684233665466,16.328262329101562,default
440255.776686,0.3672173321247101,17.397878646850586,default
440255.794984,0.4128406047821045,18.336442947387695,default
440255.815571,0.0,0.0,default
440255.83398,0.0,0.0,default
440255.851234,0.0,0.0,default
440255.87010299996,0.0,0.0,default
440255.883069,0.0,0.0,default
440255.897912,0.0,0.0,default
440255.90963099996,0.0,0.0,default
440255.92413999996,0.0,0.0,default
440255.939861,0.0,0.0,default
440255.95527599996,0.0,0.0,default
440255.977416,0.0,0.0,default
440256.002015,0.0,0.0,default
440256.020529,0.0,0.0,default
440256.042457,0.0,0.0,default
440256.052681,0.0,0.0,default
440256.064021,0.0,0.0,default
440256.08253799996,0.0,0.0,default
440256.096334,0.0,0.0,default
440256.114682,0.0,0.0,default
440256.13362599997,0.0,0.0,default
440256.147555,0.0,0.0,default
440256.164617,0.0,0.0,default
440256.180285,0.0,0.0,default
440256.194954,0.7011806679137615,25.21437644958496,default
440256.21023799997,0.0,0.0,default
440256.229089,0.0,0.0,default
440256.245503,0.0,0.0,default
440256.260164,0.0,0.0,default
440256.27730899997,0.0,0.0,default
440256.290842,0.0,0.0,default
440256.30887999997,0.0,0.0,default
440256.326472,0.0,0.0,default
440256.34129099996,0.0,0.0,default
440256.360749,0.0,0.0,default
440256.37791599997,0.0,0.0,default
440256.39398299996,0.0,0.0,default
440256.410838,0.5533536946402018,22.342405319213867,default
440256.426489,0.0,0.0,default
440256.443184,0.0,0.0,default
440256.45930499997,0.0,0.0,default
440256.475752,0.0,0.0,default
440256.493685,0.0,0.0,default
440256.510899,0.0,0.0,default
440256.52490099997,0.8546753881118062,13.235383987426758,default
440256.539125,0.41907671093940735,13.684245109558105,default
440256.559444,0.518183171749115,13.961206436157227,default
440256.578152,0.5898311734199524,14.166053771972656,default
440256.597474,0.40052342414855957,14.725068092346191,default
440256.610274,0.5377646684646606,14.351814270019531,default
440256.623464,0.6228587627410889,14.982792854309082,default
440256.641047,0.5498724579811096,14.553279876708984,default
440256.656629,0.5423391461372375,14.724233627319336,default
440256.675162,0.48874473571777344,15.70138168334961,default
440256.693209,0.4727642238140106,17.04549789428711,default
440256.707741,0.0,0.0,default
440256.724758,0.0,0.0,default
440256.742625,0.0,0.0,default
440256.76081899996,0.0,0.0,default
440256.778167,0.0,51.448524475097656,default
440256.797212,0.0,0.0,default
440256.814228,0.0,0.0,default
440256.830767,0.0,0.0,default
440256.851018,0.0,0.0,default
440256.86772599997,0.0,0.0,default
440256.884529,0.0,0.0,default
440256.903489,0.4454092003634394,28.805917739868164,default
440256.92353,0.0,0.0,default
440256.9462,0.0,0.0,default
440256.96120799996,0.0,0.0,default
440256.980177,0.0,0.0,default
440256.995392,0.0,0.0,default
440257.013272,0.0,0.0,default
440257.027205,0.0,0.0,default
440257.04698499996,0.0,0.0,default
440257.06328199996,0.0,0.0,default
440257.080812,0.0,0.0,default
440257.096577,0.0,0.0,default
440257.117304,0.0,0.0,default
440257.13120199996,0.0,0.0,default
440257.14928099996,0.0,0.0,default
440257.167848,0.0,0.0,default
440257.18488899997,0.0,0.0,default
440257.204179,0.0,0.0,default
440257.220042,0.0,0.0,default
440257.237427,0.5655103165224729,24.754627227783203,default
440257.260462,0.0,0.0,default
440257.280189,0.0,0.0,default
440257.30419299996,0.0,0.0,default
440257.321091,0.0,0.0,default
440257.33969,0.0,0.0,default
440257.35663299996,0.0,0.0,default
440257.372596,0.0,0.0,default
440257.388057,0.0,0.0,default
440257.406802,0.8290837426282679,10.874213218688965,default
440257.41911899997,0.4484626054763794,12.144547462463379,default
440257.439464,0.5930444598197937,14.102113723754883,default
440257.459514,0.0,0.0,default
440257.47759699996,0.0,0.0,default
440257.491562,0.0,0.0,default
440257.505918,0.8907145886327672,11.511309623718262,default
440257.516038,0.47438594698905945,14.168206214904785,default
440257.531044,0.4706328213214874,15.856904029846191,default
440257.549701,0.0,0.0,default
440257.56650799996,0.8743788538543013,10.624322891235352,default
440257.577468,0.576310932636261,11.891899108886719,default
440257.588231,0.7323774099349976,12.13841724395752,default
440257.600627,0.3366796374320984,17.124652862548828,default
440257.614062,0.0,0.0,default
440257.62513,0.8129635726792045,11.541267395019531,default
440257.63805,0.4479943513870239,14.47342300415039,default
440257.649124,0.0,0.0,default
440257.662082,0.0,0.0,default
440257.675602,0.0,0.0,default
440257.687423,0.0,0.0,default
440257.701028,0.0,0.0,default
440257.71228499996,0.0,0.0,default
440257.723509,0.0,0.0,default
440257.736239,0.0,0.0,default
440257.744188,0.0,0.0,default
440257.75242699997,0.0,0.0,default
440257.762282,0.0,0.0,default
440257.769913,0.0,0.0,default
440257.777678,0.0,0.0,default
440257.788732,0.0,0.0,default
440257.797957,0.0,0.0,default
440257.805617,0.0,0.0,default
440257.81614899996,0.0,0.0,default
440257.828849,0.0,0.0,default
440257.83781399997,0.0,0.0,default
440257.848893,0.0,0.0,default
440257.858421,0.0,0.0,default
440257.87676799996,0.0,0.0,default
440257.886891,0.0,0.0,default
440257.89791,0.0,0.0,default
440257.90596199996,0.0,0.0,default
440257.917035,0.6250076012136956,20.271760940551758,default
440257.931065,0.0,0.0,default
440257.940661,0.0,0.0,default
440257.95003899996,0.0,0.0,default
440257.95929699996,0.0,0.0,default
440257.967418,0.0,0.0,default
440257.975214,0.0,0.0,default
440257.986066,0.0,0.0,default
440257.99437,0.0,0.0,default
440258.003434,0.0,0.0,default
440258.013279,0.0,0.0,default
440258.022728,0.0,0.0,default
440258.03286599996,0.0,0.0,default
440258.041156,0.0,0.0,default
440258.05078399996,0.99,16.39997673034668,default
440258.06416899996,0.6692634224891663,18.354598999023438,default
440258.075591,0.0,0.0,default
440258.087246,0.0,0.0,default
440258.10119799996,0.0,0.0,default
440258.111666,0.0,0.0,default
440258.121184,0.0,0.0,default
440258.136266,0.0,0.0,default
440258.148786,0.0,0.0,default
440258.160976,0.0,0.0,default
440258.175129,0.0,0.0,default
440258.18652499997,0.0,0.0,default
440258.20084,0.0,0.0,default
440258.213457,0.6650793121142009,22.854473114013672,default
440258.226969,0.0,0.0,default
440258.241115,0.0,0.0,default
440258.253164,0.99,10.90566349029541,default
440258.268821,0.8140716552734375,11.40091323852539,default
440258.27770599996,0.49990880489349365,12.66783618927002,default
440258.28939,0.5286137461662292,12.512714385986328,default
440258.30465299997,0.36837154626846313,12.994711875915527,default
440258.316541,0.43583184480667114,13.204845428466797,default
440258.33387699997,0.4136810004711151,13.233207702636719,default
440258.347485,0.5475623607635498,16.322208404541016,default
440258.365329,0.0,0.0,default
440258.380862,0.0,0.0,default
440258.398498,0.0,0.0,default
440258.414434,0.0,0.0,default
440258.42901699996,0.0,0.0,default
440258.445249,0.8128726971939312,16.588346481323242,default
440258.45607799996,0.42636731266975403,15.890618324279785,default
440258.472877,0.47111454606056213,15.967960357666016,default
