Timestamp,Confidence,Diameter,Event
-881892.50713,0.7332389950752258,29.101116180419922,default
-881892.4991210001,0.8457441926002502,28.842613220214844,default
-881892.491128,0.7638911008834839,28.152992248535156,default
-881892.4830390001,0.9771856069564819,28.05713653564453,default
-881892.475147,0.8370588421821594,28.464557647705078,default
-881892.4670310001,0.8623761534690857,27.51491928100586,default
-881892.459038,0.694210410118103,27.95351219177246,default
-881892.4511610001,0.7665925621986389,28.75905990600586,default
-881892.443169,0.8901005387306213,28.418439865112305,default
-881892.434952,0.7970834970474243,29.048320770263672,default
-881892.427157,0.7913548946380615,28.630800247192383,default
-881892.419057,0.6904230117797852,29.502138137817383,default
-881892.411148,0.7277601957321167,28.955331802368164,default
-881892.403138,0.8038968443870544,28.773679733276367,default
-881892.394756,0.6935266256332397,28.784229278564453,default
-881892.38671,0.7667219638824463,28.784610748291016,default
-881892.379172,0.7093537449836731,29.312252044677734,default
-881892.371071,0.6723211407661438,29.360374450683594,default
-881892.36309,0.7764489650726318,29.309803009033203,default
-881892.3538340001,0.671566903591156,29.51058006286621,default
-881892.347159,0.6784464120864868,29.640607833862305,default
-881892.339145,0.6650147438049316,29.68362045288086,default
-881892.331124,0.7991836667060852,29.246305465698242,default
-881892.3231800001,0.6879703402519226,28.903718948364258,default
-881892.314712,0.7178575396537781,29.01095962524414,default
-881892.307104,0.8194917440414429,29.215625762939453,default
-881892.297135,0.7571873664855957,29.15618896484375,default
-881892.291103,0.8028364181518555,28.832685470581055,default
-881892.283084,0.6367996335029602,29.17478370666504,default
-881892.274963,0.7307829260826111,29.24478530883789,default
-881892.2658470001,0.8172900080680847,29.100391387939453,default
-881892.258956,0.6748745441436768,29.045808792114258,default
-881892.246872,0.6687866449356079,29.410015106201172,default
-881892.238975,0.7091884613037109,28.347192764282227,default
-881892.230866,0.7195156216621399,28.144777297973633,default
-881892.223117,0.7537456750869751,29.33095932006836,default
-881892.2150290001,0.7319814562797546,29.78826904296875,default
-881892.207075,0.6949830055236816,29.368549346923828,default
-881892.198132,0.6501448154449463,29.690160751342773,default
-881892.191111,0.6264680027961731,29.28537368774414,default
-881892.180984,0.7108516097068787,29.5226993560791,default
-881892.172803,0.6775046586990356,29.683988571166992,default
-881892.161629,0.7684090733528137,29.644927978515625,default
-881892.153618,0.6350752115249634,29.474275588989258,default
-881892.142562,0.723365306854248,29.141714096069336,default
-881892.13268,0.816108763217926,29.94133186340332,default
-881892.124874,0.730504035949707,29.307008743286133,default
-881892.116289,0.6598396897315979,29.15660285949707,default
-881892.1053020001,0.6726676821708679,29.019033432006836,default
-881892.091882,0.6470693945884705,29.263736724853516,default
-881892.0800750001,0.6925123333930969,29.04621696472168,default
-881892.0664980001,0.7404412627220154,29.745759963989258,default
-881892.056644,0.6467779278755188,29.58857536315918,default
-881892.0422970001,0.6717879772186279,29.376916885375977,default
-881892.030905,0.6360037922859192,29.17443084716797,default
-881892.019875,0.6315560936927795,29.54651641845703,default
-881892.005531,0.6677384376525879,28.917373657226562,default
-881891.995554,0.6122581362724304,28.586374282836914,default
-881891.986025,0.6514228582382202,28.847408294677734,default
-881891.976236,0.7029049396514893,29.266677856445312,default
-881891.971658,0.7085599303245544,28.40117835998535,default
-881891.966458,0.608085036277771,28.967912673950195,default
-881891.9589740001,0.6948128342628479,28.208248138427734,default
-881891.950827,0.6528469920158386,28.878721237182617,default
-881891.941426,0.6663004755973816,28.777925491333008,default
-881891.932857,0.6916517615318298,28.669021606445312,default
-881891.925096,0.7467314004898071,28.510313034057617,default
-881891.9177250001,0.70317542552948,28.80611801147461,default
-881891.911122,0.6835089921951294,28.55042839050293,default
-881891.903115,0.6929929852485657,29.018367767333984,default
-881891.895164,0.651942789554596,28.792266845703125,default
-881891.887068,0.5862105488777161,29.037872314453125,default
-881891.879094,0.6860117316246033,29.114778518676758,default
-881891.870703,0.7665355205535889,29.376096725463867,default
-881891.863163,0.7395323514938354,29.715856552124023,default
-881891.855006,0.7283530831336975,30.232534408569336,default
-881891.847102,0.6762940287590027,30.726516723632812,default
-881891.839121,0.54432213306427,30.400527954101562,default
-881891.831163,0.6252044439315796,30.058712005615234,default
-881891.822892,0.7274374961853027,29.707763671875,default
-881891.815132,0.5984545350074768,27.600950241088867,default
-881891.806997,0.6073806881904602,27.083106994628906,default
-881891.798778,0.0,0.0,default
-881891.784004,0.0,0.0,default
-881891.768953,0.0,0.0,default
-881891.758607,0.0,0.0,default
-881891.743635,0.0,0.0,default
-881891.73114,0.0,0.0,default
-881891.717381,0.0,0.0,default
-881891.705451,0.0,0.0,default
-881891.694547,0.0,0.0,default
-881891.684088,0.0,0.0,default
-881891.669646,0.0,0.0,default
-881891.657091,0.0,0.0,default
-881891.644372,0.0,0.0,default
-881891.6368720001,0.0,0.0,default
-881891.625588,0.0,0.0,default
-881891.614089,0.0,0.0,default
-881891.602729,0.0,0.0,default
-881891.58606,0.0,0.0,default
-881891.576338,0.0,0.0,default
-881891.566825,0.0,0.0,default
-881891.553995,0.0,0.0,default
-881891.542703,0.0,0.0,default
-881891.5325120001,0.0,0.0,default
-881891.521129,0.8836893748648661,17.06061363220215,default
-881891.51434,0.5736510157585144,18.18939971923828,default
-881891.503169,0.6271673440933228,19.49801254272461,default
-881891.4901160001,0.5488317012786865,21.281614303588867,default
-881891.474637,0.6607438803909333,21.7315673828125,default
-881891.457189,0.0,0.0,default
-881891.444102,0.0,0.0,default
-881891.432428,0.0,0.0,default
-881891.417965,0.0,0.0,default
-881891.410394,0.0,0.0,default
-881891.403097,0.7963301841292623,26.630517959594727,default
-881891.395188,0.5313549637794495,25.655954360961914,default
-881891.3872,0.7315962314605713,25.218210220336914,default
-881891.379011,0.7085871696472168,25.148576736450195,default
-881891.3693,0.7032222747802734,25.497283935546875,default
-881891.360458,0.7608441114425659,25.668350219726562,default
-881891.35254,0.7833428978919983,26.081504821777344,default
-881891.339767,0.7886984944343567,25.93682098388672,default
-881891.330195,0.7792757153511047,26.181041717529297,default
-881891.3182270001,0.7677409052848816,26.43035888671875,default
-881891.309751,0.6727354526519775,26.76911163330078,default
-881891.295498,0.7174482941627502,27.035600662231445,default
-881891.286055,0.6876355409622192,27.48724365234375,default
-881891.271586,0.666263997554779,27.21933937072754,default
-881891.263547,0.6728715300559998,27.432281494140625,default
-881891.2522710001,0.7112462520599365,27.384029388427734,default
-881891.245206,0.7291181087493896,27.311161041259766,default
-881891.238187,0.7470526099205017,27.171695709228516,default
-881891.231019,0.7698246836662292,27.518930435180664,default
-881891.221644,0.6549447774887085,27.603443145751953,default
-881891.215118,0.7691473364830017,27.416637420654297,default
-881891.207164,0.7464942932128906,27.678022384643555,default
-881891.199018,0.6742934584617615,27.511646270751953,default
-881891.190655,0.6542611718177795,27.457626342773438,default
-881891.18162,0.7065824866294861,27.63732147216797,default
-881891.171942,0.6636428833007812,27.96811866760254,default
-881891.163624,0.7502548098564148,28.004419326782227,default
-881891.156512,0.7451803684234619,28.167781829833984,default
-881891.150177,0.7447697520256042,28.266088485717773,default
-881891.142231,0.7380812168121338,28.574874877929688,default
-881891.132674,0.7343087792396545,28.527250289916992,default
-881891.125556,0.6616448760032654,28.51101303100586,default
-881891.1143370001,0.6515151262283325,28.36620330810547,default
-881891.106533,0.7213878035545349,28.532142639160156,default
-881891.097784,0.6665045022964478,28.279077529907227,default
-881891.092091,0.7022929191589355,27.968944549560547,default
-881891.086899,0.761497974395752,28.01284408569336,default
-881891.079107,0.746874988079071,28.087467193603516,default
-881891.070799,0.7582094073295593,28.32636260986328,default
-881891.062945,0.7110678553581238,28.144031524658203,default
-881891.054871,0.7678683996200562,27.73097801208496,default
-881891.046635,0.7462253570556641,27.68463706970215,default
-881891.038942,0.7372164726257324,27.651222229003906,default
-881891.031009,0.7817884087562561,27.798036575317383,default
-881891.0230330001,0.7730609774589539,27.821496963500977,default
-881891.015045,0.7327232956886292,27.75398826599121,default
-881891.0050690001,0.698581337928772,27.70808982849121,default
-881890.993683,0.7248537540435791,27.778032302856445,default
-881890.9820750001,0.7577996850013733,27.862150192260742,default
-881890.974442,0.7281403541564941,27.739774703979492,default
-881890.966397,0.7294850945472717,27.874752044677734,default
-881890.957416,0.6470560431480408,27.890668869018555,default
