Timestamp,Confidence,Diameter,Event
875618.953816,0.9130500555038452,12.736733436584473,default
875618.964602,1.0,12.204713821411133,default
875618.974541,0.8293178677558899,12.221813201904297,default
875618.987517,0.9336463809013367,12.854820251464844,default
875618.996054,0.8494732975959778,12.193838119506836,default
875619.007339,0.7711566686630249,11.933943748474121,default
875619.016631,0.9061418771743774,12.025253295898438,default
875619.025505,0.9315794706344604,11.946756362915039,default
875619.032213,0.925792932510376,12.509037017822266,default
875619.038723,0.9944250583648682,12.013303756713867,default
875619.04849,1.0,12.250214576721191,default
875619.057665,0.8999522924423218,12.50013542175293,default
875619.069108,1.0,12.53554630279541,default
875619.079338,0.9185123443603516,12.216317176818848,default
875619.089505,0.8572030663490295,12.640250205993652,default
875619.096995,0.898443877696991,12.867058753967285,default
875619.109594,0.8061242699623108,12.248628616333008,default
875619.118868,1.0,12.161401748657227,default
875619.13224,1.0,12.045130729675293,default
875619.142718,0.99,11.726907730102539,default
875619.15431,0.7641971928206693,11.208925247192383,default
875619.1651399999,0.0,0.0,default
875619.174508,0.0,0.0,default
875619.183808,0.0,0.0,default
875619.195022,0.0,0.0,default
875619.203246,0.0,0.0,default
875619.215235,0.0,0.0,default
875619.222567,0.0,0.0,default
875619.231291,0.0,0.0,default
875619.238807,0.0,0.0,default
875619.249107,0.820608644224002,14.480144500732422,default
875619.259908,0.28632140159606934,16.141557693481445,default
875619.269486,0.0,0.0,default
875619.2783679999,0.27117090678664063,66.87052917480469,default
875619.29006,0.0,0.0,default
875619.300606,0.0,0.0,default
875619.309909,0.0,0.0,default
875619.318563,0.0,0.0,default
875619.328919,0.0,0.0,default
875619.338693,0.7689588655443843,12.935282707214355,default
875619.351574,0.7625473737716675,15.082637786865234,default
875619.3603299999,0.703789472579956,15.398052215576172,default
875619.374893,0.5546215772628784,16.80440330505371,default
875619.383848,0.48335129022598267,18.11704444885254,default
875619.393432,0.3393540680408478,19.32588005065918,default
875619.403192,0.3737584948539734,19.99613380432129,default
875619.415455,0.0,0.0,default
875619.4228749999,0.0,0.0,default
875619.43186,0.0,0.0,default
875619.439798,0.0,0.0,default
875619.44686,0.0,0.0,default
875619.456689,0.0,0.0,default
875619.465499,0.0,0.0,default
875619.470914,0.0,0.0,default
875619.480198,0.0,0.0,default
875619.487255,0.5327666875529016,30.85492706298828,default
875619.5004339999,0.0,0.0,default
875619.508708,0.0,0.0,default
875619.519877,0.0,25.683732986450195,default
875619.531006,0.0,0.0,default
875619.5431979999,0.0,0.0,default
875619.55406,0.0,0.0,default
875619.5685609999,0.0,0.0,default
875619.577132,0.0,0.0,default
875619.589173,0.0,0.0,default
875619.598642,0.0,0.0,default
875619.612032,0.0,0.0,default
875619.623706,0.0,0.0,default
875619.636872,0.0,0.0,default
875619.6476949999,0.0,0.0,default
875619.6602019999,0.0,0.0,default
875619.671636,0.0,0.0,default
875619.68331,0.0,0.0,default
875619.692909,0.0,0.0,default
875619.702957,0.0,0.0,default
875619.712738,0.0,0.0,default
875619.7262639999,0.0,0.0,default
875619.73732,0.0,0.0,default
875619.7515969999,0.0,0.0,default
875619.762613,0.0,0.0,default
875619.775964,0.0,0.0,default
875619.7859049999,0.0,0.0,default
875619.797415,0.0,0.0,default
875619.8071249999,0.0,0.0,default
875619.818832,0.99,10.571727752685547,default
875619.836366,0.7427688837051392,11.223796844482422,default
875619.846546,0.7308478355407715,12.074408531188965,default
875619.8611549999,0.743728756904602,13.047076225280762,default
875619.870973,0.892480731010437,13.630196571350098,default
875619.881004,0.4943579435348511,14.835476875305176,default
875619.893456,0.5358583927154541,14.78231430053711,default
875619.908477,0.6556134819984436,14.747325897216797,default
875619.919572,0.5482665300369263,15.898735046386719,default
875619.932816,0.3271588683128357,17.886899948120117,default
875619.943261,0.2793246805667877,18.783906936645508,default
875619.956218,0.4097242057323456,19.066179275512695,default
875619.96705,0.3173501789569855,20.773405075073242,default
875619.981883,0.35857677459716797,20.997547149658203,default
875619.9938759999,0.0,0.0,default
875620.007654,0.0,0.0,default
875620.019722,0.0,0.0,default
875620.032639,0.99,11.664931297302246,default
875620.045057,0.6679498553276062,11.823601722717285,default
875620.065711,0.8067366480827332,12.826601028442383,default
875620.077325,0.8646633625030518,13.964667320251465,default
875620.091222,0.6683775782585144,14.911604881286621,default
875620.112766,0.35119110345840454,17.337081909179688,default
875620.130466,0.0,0.0,default
875620.147745,0.0,0.0,default
875620.16454,0.99,12.586596488952637,default
875620.1760099999,0.6084693670272827,13.576491355895996,default
875620.192184,0.8080551028251648,14.621109962463379,default
875620.203122,0.4766213297843933,15.74458122253418,default
875620.220925,0.562777578830719,16.16380500793457,default
875620.229876,0.44395381212234497,18.07301139831543,default
875620.245214,0.6348026990890503,19.022071838378906,default
875620.255436,0.5909567475318909,18.931293487548828,default
875620.267259,0.6520975828170776,19.545000076293945,default
875620.274033,0.549953281879425,18.857999801635742,default
875620.2810129999,0.5616346597671509,18.528791427612305,default
875620.293727,0.5143340229988098,18.658100128173828,default
