Timestamp,Confidence,Diameter,Event
-881401.690263,0.7258916524166665,15.018819808959961,default
-881401.684503,0.0,0.0,default
-881401.676691,0.0,0.0,default
-881401.666386,0.0,0.0,default
-881401.654482,0.0,0.0,default
-881401.642232,0.0,0.0,default
-881401.635075,0.0,0.0,default
-881401.624864,0.6090905840126173,21.26258659362793,default
-881401.613658,0.41617175936698914,23.1777400970459,default
-881401.602853,0.5728797912597656,24.009441375732422,default
-881401.592006,0.5540828704833984,25.170759201049805,default
-881401.5755960001,0.6062225699424744,26.407384872436523,default
-881401.55907,0.750368595123291,26.885692596435547,default
-881401.547593,0.6777100563049316,26.829452514648438,default
-881401.5288270001,0.7241528034210205,26.976806640625,default
-881401.520462,0.7204799056053162,27.599754333496094,default
-881401.512161,0.8031755089759827,27.485620498657227,default
-881401.5013840001,0.694671630859375,27.527910232543945,default
-881401.493238,0.7484626770019531,27.990100860595703,default
-881401.487139,0.8593804836273193,27.288698196411133,default
-881401.4784670001,0.9007437229156494,26.988210678100586,default
-881401.468611,0.8372786641120911,27.880918502807617,default
-881401.459718,0.7799960374832153,28.099720001220703,default
-881401.449413,0.6882607936859131,27.611923217773438,default
-881401.438615,0.8020713925361633,27.497665405273438,default
-881401.431248,0.7750194668769836,27.80653953552246,default
-881401.41946,0.8411363959312439,27.58729362487793,default
-881401.410497,0.8973872661590576,27.52661895751953,default
-881401.401352,0.8424349427223206,27.744714736938477,default
-881401.390123,0.8857908844947815,27.7413387298584,default
-881401.378781,0.8499804735183716,27.703750610351562,default
-881401.369081,0.784247875213623,27.62265968322754,default
-881401.3610340001,0.958150327205658,27.28803253173828,default
-881401.350262,0.7595672607421875,27.97641944885254,default
-881401.34201,0.7276323437690735,28.16425132751465,default
-881401.331028,0.9056621193885803,28.281742095947266,default
-881401.3227520001,0.7777185440063477,28.083749771118164,default
-881401.313091,0.8905059695243835,27.262964248657227,default
-881401.3067150001,0.8434305191040039,28.515649795532227,default
-881401.299579,0.812636137008667,28.24131202697754,default
-881401.291393,0.888704776763916,28.250642776489258,default
-881401.283346,0.9193651676177979,28.14739418029785,default
-881401.274139,0.7816168069839478,28.721240997314453,default
-881401.266228,0.8133295178413391,27.682714462280273,default
-881401.259619,0.9306504726409912,28.11345672607422,default
-881401.2516,0.891308605670929,27.919702529907227,default
-881401.241556,0.8986315727233887,28.274919509887695,default
-881401.235554,0.8348046541213989,28.374591827392578,default
-881401.227707,0.9253048896789551,28.356544494628906,default
-881401.219602,0.891389787197113,27.646568298339844,default
-881401.211345,0.9105169177055359,27.857507705688477,default
-881401.20322,0.7517065405845642,27.995372772216797,default
-881401.194532,0.8271108865737915,27.481042861938477,default
-881401.186556,0.9284989833831787,27.655357360839844,default
-881401.179464,0.939457893371582,27.53627586364746,default
-881401.169716,0.8334931135177612,27.838472366333008,default
-881401.163516,0.9553263783454895,28.30643653869629,default
-881401.1544540001,0.8585414290428162,28.4415225982666,default
-881401.146232,0.8051450252532959,28.990036010742188,default
-881401.135472,0.9954732656478882,28.55328941345215,default
-881401.126432,0.788644552230835,28.6168155670166,default
-881401.115364,0.82719886302948,28.090730667114258,default
-881401.1074410001,0.787777841091156,27.801738739013672,default
-881401.098214,0.8969095945358276,28.035301208496094,default
-881401.089183,0.9704417586326599,28.223051071166992,default
-881401.077709,0.5924749374389648,28.715465545654297,default
-881401.06716,0.99,26.88656234741211,default
-881401.059617,0.5988215208053589,27.37343978881836,default
-881401.047512,0.5590069890022278,27.501188278198242,default
-881401.036287,0.5428817868232727,28.38640594482422,default
-881401.022301,0.5051390528678894,28.412446975708008,default
-881401.0051310001,0.5652373433113098,28.443819046020508,default
-881400.990436,0.6120107173919678,28.05385398864746,default
-881400.9731470001,0.5516397953033447,28.166730880737305,default
-881400.95984,0.49777063727378845,27.77625846862793,default
-881400.943842,0.6233248710632324,27.915206909179688,default
-881400.926236,0.4435596764087677,27.547176361083984,default
-881400.910908,0.5424487590789795,27.957664489746094,default
-881400.894942,0.42300280928611755,29.41046714782715,default
-881400.87829,0.4745487570762634,30.538557052612305,default
-881400.866831,0.36616939306259155,29.737348556518555,default
-881400.8551330001,0.43631863594055176,30.307567596435547,default
-881400.840488,0.516110897064209,30.164819717407227,default
-881400.829233,0.570907711982727,30.86359977722168,default
-881400.818304,0.8189550638198853,32.01151657104492,default
-881400.810315,0.6724705696105957,33.2927360534668,default
-881400.8008900001,0.7689498066902161,33.4990119934082,default
-881400.795072,0.580865740776062,33.69453048706055,default
-881400.779701,0.6639862060546875,33.856990814208984,default
-881400.764577,0.7099779844284058,33.66157150268555,default
-881400.756504,0.7580443024635315,33.61248016357422,default
-881400.745786,0.6749072670936584,33.69481658935547,default
-881400.730507,0.6249746680259705,33.59269714355469,default
-881400.711753,0.6988843083381653,33.15150833129883,default
-881400.6999390001,0.48702871799468994,32.093780517578125,default
-881400.685228,0.7624242305755615,32.320945739746094,default
-881400.677994,0.99,26.832475662231445,default
-881400.670964,0.9408960938453674,27.114717483520508,default
-881400.663434,1.0,27.756732940673828,default
-881400.655174,0.8756759762763977,28.63814353942871,default
-881400.646027,0.9369353652000427,28.24384880065918,default
-881400.637782,0.9158839583396912,27.405160903930664,default
-881400.627584,0.9609848856925964,28.030248641967773,default
-881400.620426,0.8198261260986328,27.951927185058594,default
-881400.614605,0.871740996837616,26.791135787963867,default
-881400.607279,0.814885675907135,27.210660934448242,default
-881400.5968,0.8776041269302368,27.457063674926758,default
-881400.588848,0.869581937789917,27.794328689575195,default
-881400.580393,0.8072125911712646,28.22163200378418,default
-881400.572182,0.8250681161880493,28.724681854248047,default
-881400.5640520001,0.940369725227356,27.779104232788086,default
-881400.557191,0.9023348093032837,27.950532913208008,default
-881400.548981,0.8510886430740356,28.354602813720703,default
-881400.536963,0.8666033744812012,27.798166275024414,default
-881400.528635,0.8473726511001587,28.148357391357422,default
-881400.522943,0.9013597965240479,27.78033447265625,default
-881400.514488,0.7908730506896973,28.03187370300293,default
-881400.508404,0.8267741203308105,27.846208572387695,default
-881400.50043,0.8268042802810669,27.86709976196289,default
-881400.491244,0.8290666937828064,27.886457443237305,default
-881400.48276,0.7983087301254272,27.768964767456055,default
-881400.477255,0.7850668430328369,28.013263702392578,default
-881400.470736,0.8152690529823303,28.511415481567383,default
-881400.462294,0.8654046654701233,27.918554306030273,default
-881400.455524,0.81014084815979,28.16206169128418,default
-881400.447551,0.8145087361335754,27.84819793701172,default
-881400.439523,0.8023010492324829,28.000219345092773,default
-881400.431284,0.7596772313117981,28.5222110748291,default
-881400.4234590001,0.7488898038864136,28.032827377319336,default
-881400.412372,0.7931900024414062,27.970918655395508,default
-881400.403101,0.7951205372810364,27.87125015258789,default
-881400.394158,0.7373576164245605,27.73031234741211,default
-881400.383506,0.7182397246360779,28.12565803527832,default
-881400.375114,0.77461177110672,28.14218521118164,default
-881400.365619,0.7637513875961304,28.04338836669922,default
-881400.360169,0.7888855934143066,28.269630432128906,default
-881400.351183,0.6555148959159851,28.299074172973633,default
-881400.339515,0.7544575333595276,27.94032096862793,default
-881400.3296780001,0.7856559753417969,28.052839279174805,default
-881400.321703,0.8400572538375854,27.94057846069336,default
-881400.310745,0.7449164390563965,28.633182525634766,default
-881400.302166,0.7705206274986267,27.901626586914062,default
-881400.292973,0.7246686220169067,28.456274032592773,default
-881400.282442,0.8402969837188721,27.851346969604492,default
-881400.2737980001,0.8097608685493469,28.19519805908203,default
-881400.2603140001,0.8510079383850098,28.06927490234375,default
-881400.252798,0.7662652134895325,27.83791732788086,default
-881400.247846,0.7654693126678467,28.25953483581543,default
-881400.240664,0.760668158531189,28.390178680419922,default
-881400.233651,0.7775365710258484,28.242849349975586,default
-881400.223464,0.7699195146560669,28.640275955200195,default
-881400.216704,0.707734227180481,28.168310165405273,default
-881400.207447,0.7412784695625305,28.11955451965332,default
-881400.200513,0.6784459948539734,27.845062255859375,default
-881400.183731,0.7459276914596558,28.2004451751709,default
-881400.175758,0.7703588008880615,27.581199645996094,default
-881400.165816,0.7693666815757751,28.27593231201172,default
-881400.156562,0.7421301603317261,28.094270706176758,default
-881400.148805,0.7940931916236877,28.230443954467773,default
-881400.137694,0.7418929934501648,27.715511322021484,default
-881400.131058,0.7180063724517822,27.739990234375,default
-881400.122051,0.7319077849388123,28.221227645874023,default
-881400.113579,0.7729499340057373,28.1353702545166,default
-881400.1074720001,0.7511855959892273,28.0028018951416,default
-881400.099501,0.7671016454696655,27.895021438598633,default
-881400.091461,0.7850289344787598,27.755496978759766,default
-881400.081064,0.764366865158081,27.201282501220703,default
-881400.073059,0.7737758755683899,28.165807723999023,default
-881400.063616,0.7537461519241333,27.79205322265625,default
-881400.0565610001,0.7338842749595642,27.666189193725586,default
-881400.048499,0.7608124613761902,28.26983070373535,default
-881400.0379240001,0.7909277081489563,28.085134506225586,default
-881400.030705,0.7563880085945129,27.41968536376953,default
-881400.023938,0.716261625289917,27.562421798706055,default
-881400.018183,0.7625634670257568,28.08198356628418,default
-881400.01148,0.8233648538589478,27.67765998840332,default
-881400.003515,0.6884610056877136,27.340421676635742,default
-881399.991485,0.755863606929779,27.227617263793945,default
-881399.986179,0.8388596773147583,27.869844436645508,default
-881399.979589,0.8336635828018188,27.57012939453125,default
-881399.97154,0.742233157157898,27.64723014831543,default
-881399.963501,0.7484355568885803,28.360851287841797,default
-881399.955421,0.7542396187782288,28.38621711730957,default
-881399.9466050001,0.7258957624435425,27.69297981262207,default
-881399.939598,0.7817816734313965,27.24468421936035,default
-881399.931652,0.777382493019104,27.804529190063477,default
-881399.91957,0.7903748750686646,27.281137466430664,default
-881399.911428,0.796161949634552,27.770559310913086,default
-881399.903542,0.7784669399261475,27.304048538208008,default
-881399.8956630001,0.7276549935340881,27.73744773864746,default
-881399.887306,0.7871425747871399,27.53196144104004,default
-881399.874683,0.7890097498893738,26.81490135192871,default
-881399.865964,0.797053873538971,27.7371826171875,default
-881399.856276,0.7726020216941833,28.125368118286133,default
-881399.844185,0.7698745727539062,27.744827270507812,default
-881399.834419,0.7668513059616089,27.72421646118164,default
-881399.827696,0.7331170439720154,27.403757095336914,default
-881399.817363,0.7633842825889587,27.235858917236328,default
-881399.809836,0.748714804649353,27.69769287109375,default
-881399.800176,0.7175409197807312,27.768611907958984,default
-881399.794283,0.7546800374984741,27.280529022216797,default
-881399.788359,0.7510266304016113,27.648286819458008,default
-881399.7833380001,0.7413296103477478,27.725400924682617,default
-881399.775573,0.758845329284668,27.71302032470703,default
-881399.7669020001,0.7120965123176575,27.89566993713379,default
-881399.759483,0.7372302412986755,27.571866989135742,default
-881399.751588,0.7063156962394714,27.25835609436035,default
-881399.743444,0.8171708583831787,27.2867374420166,default
-881399.735389,0.7842897772789001,27.461671829223633,default
-881399.727432,0.7238622903823853,27.64865493774414,default
-881399.716765,0.7659732103347778,27.433271408081055,default
-881399.708523,0.7527274489402771,27.791641235351562,default
-881399.69943,0.7140306830406189,28.32874298095703,default
-881399.6909030001,0.707648515701294,27.28291130065918,default
-881399.680857,0.7741916179656982,28.043968200683594,default
-881399.672039,0.7416058778762817,27.956220626831055,default
-881399.66341,0.8113203048706055,27.6989803314209,default
-881399.651768,0.7730710506439209,27.307222366333008,default
-881399.64215,0.7119585275650024,27.638425827026367,default
-881399.632629,0.7393350005149841,27.081253051757812,default
-881399.623136,0.7334340214729309,27.553787231445312,default
-881399.615458,0.7069652080535889,28.00857162475586,default
-881399.606744,0.7456463575363159,27.651451110839844,default
-881399.5975190001,0.7109299898147583,27.72248649597168,default
-881399.589913,0.7404180765151978,28.05786895751953,default
-881399.583422,0.711722195148468,27.73160171508789,default
-881399.572518,0.7172377705574036,27.99585723876953,default
-881399.564681,0.7166714072227478,28.0519962310791,default
-881399.556415,0.710507333278656,27.64983558654785,default
-881399.540787,0.727749764919281,27.42534828186035,default
-881399.532369,0.7138242125511169,27.580114364624023,default
-881399.5236,0.7773185968399048,27.619047164916992,default
-881399.514184,0.7241904139518738,27.605628967285156,default
-881399.506147,0.7346879243850708,27.710308074951172,default
-881399.497602,0.7350318431854248,27.932165145874023,default
-881399.4895360001,0.7051392197608948,27.89181900024414,default
-881399.479409,0.7391051054000854,27.94417953491211,default
-881399.470967,0.7254626154899597,27.63161277770996,default
-881399.459167,0.7469260096549988,27.795133590698242,default
-881399.4514970001,0.7104358673095703,27.753053665161133,default
-881399.442208,0.7238532900810242,27.836307525634766,default
-881399.432123,0.7853406667709351,27.499380111694336,default
-881399.423653,0.7590308785438538,27.930797576904297,default
-881399.41536,0.7328716516494751,27.643310546875,default
-881399.408218,0.7562175393104553,27.86286735534668,default
-881399.402293,0.7166775465011597,27.8554744720459,default
-881399.393794,0.7379127144813538,27.806194305419922,default
-881399.38603,0.6951302289962769,27.364055633544922,default
-881399.373798,0.8388760685920715,28.208711624145508,default
-881399.363208,0.7343947291374207,28.170909881591797,default
-881399.353656,0.7557398676872253,28.477802276611328,default
-881399.345586,0.7558299899101257,29.2628116607666,default
-881399.336853,0.6956906318664551,30.283897399902344,default
-881399.326905,0.7662075757980347,30.835927963256836,default
-881399.318936,0.6718735098838806,31.039152145385742,default
-881399.3021280001,0.695131778717041,30.944278717041016,default
-881399.288401,0.791556179523468,30.74732780456543,default
-881399.275651,0.8009682893753052,31.232145309448242,default
-881399.263882,0.7380872964859009,31.13507080078125,default
-881399.254023,0.8225564956665039,31.11981964111328,default
-881399.244806,0.6985793709754944,31.434598922729492,default
-881399.226209,0.631014347076416,31.156545639038086,default
-881399.209347,0.6354804039001465,30.707162857055664,default
-881399.198558,0.7518517374992371,30.82536506652832,default
-881399.186483,0.701504111289978,30.6915340423584,default
-881399.177096,0.808803379535675,30.466598510742188,default
-881399.168372,0.6920166015625,29.068086624145508,default
-881399.159342,0.5661025047302246,28.509763717651367,default
-881399.149049,0.7832263754271562,20.87518882751465,default
-881399.13887,0.0,0.0,default
-881399.124616,0.64733694410786,21.17897605895996,default
-881399.107914,0.24982883036136627,22.484975814819336,default
-881399.092667,0.0,58.74751281738281,default
-881399.07487,0.0,0.0,default
-881399.056074,0.0,0.0,default
-881399.037776,0.0,0.0,default
-881399.024752,0.0,0.0,default
-881399.00937,0.0,0.0,default
-881398.99581,0.0,0.0,default
-881398.97887,0.6295381454296357,27.340282440185547,default
-881398.9661450001,0.603708028793335,27.379390716552734,default
-881398.9519560001,0.6213982701301575,27.767562866210938,default
-881398.937103,0.7580161690711975,27.117130279541016,default
-881398.929775,0.7826803922653198,27.981409072875977,default
-881398.923049,0.7276231050491333,29.803571701049805,default
-881398.917031,0.6630385518074036,30.986263275146484,default
-881398.907382,0.6734945774078369,31.8377742767334,default
-881398.894906,0.713631272315979,32.8849983215332,default
-881398.886165,0.7607100605964661,33.58646011352539,default
-881398.877759,0.5865783095359802,34.216529846191406,default
-881398.862255,0.6273348331451416,35.22123718261719,default
-881398.846601,0.6089689135551453,35.67034149169922,default
-881398.833295,0.4524012506008148,35.592533111572266,default
-881398.822322,0.5704540014266968,36.382606506347656,default
-881398.80802,0.5260507464408875,36.65999221801758,default
-881398.795098,0.6068596243858337,36.81321334838867,default
-881398.781694,0.588820219039917,37.06056213378906,default
-881398.770179,0.48647427558898926,36.90268325805664,default
-881398.758927,0.6472099423408508,36.8828125,default
-881398.743562,0.5543105602264404,37.563018798828125,default
-881398.734209,0.5599294304847717,37.942405700683594,default
-881398.720507,0.568352460861206,37.766422271728516,default
-881398.710265,0.5169482231140137,38.12711715698242,default
-881398.6967,0.5340203642845154,38.075439453125,default
-881398.684624,0.5248169898986816,38.05176544189453,default
-881398.6689320001,0.5641372203826904,37.989681243896484,default
-881398.657731,0.5474359393119812,38.222469329833984,default
-881398.6458,0.5596708059310913,38.322689056396484,default
-881398.62948,0.5751913785934448,38.53741455078125,default
-881398.617951,0.5462028980255127,38.204505920410156,default
-881398.608402,0.5121690034866333,38.39571762084961,default
-881398.594292,0.46499860286712646,38.373687744140625,default
-881398.584803,0.4783320128917694,38.67435836791992,default
-881398.573686,0.458179235458374,38.87955856323242,default
-881398.567526,0.4692460894584656,38.8033561706543,default
-881398.556043,0.5112342238426208,39.186798095703125,default
-881398.544324,0.4801843762397766,39.324378967285156,default
-881398.534075,0.5899094343185425,39.323551177978516,default
-881398.522037,0.4742439091205597,39.30426788330078,default
-881398.512535,0.49895551800727844,39.57034683227539,default
-881398.504395,0.5516718626022339,39.83951187133789,default
-881398.493061,0.4557436406612396,40.175907135009766,default
-881398.482955,0.507074236869812,40.49275207519531,default
-881398.4712040001,0.5130419731140137,40.58220291137695,default
-881398.465676,0.46237996220588684,40.711280822753906,default
-881398.457005,0.4873180389404297,40.940940856933594,default
-881398.447264,0.5111199021339417,41.053531646728516,default
-881398.435963,0.46991053223609924,41.29696273803711,default
-881398.427873,0.47661861777305603,41.31867599487305,default
-881398.42038,0.5462923049926758,41.49699783325195,default
-881398.410303,0.5123538970947266,41.71322250366211,default
-881398.40173,0.99,28.958377838134766,default
-881398.395216,0.9033634066581726,28.94063949584961,default
-881398.387495,0.8820099234580994,28.934478759765625,default
-881398.379613,0.9864840507507324,29.061927795410156,default
-881398.37153,0.9012736082077026,28.858726501464844,default
-881398.3628390001,0.9046262502670288,28.948488235473633,default
-881398.355524,0.9262781143188477,29.02729606628418,default
-881398.346276,0.8876667022705078,29.07549476623535,default
-881398.339498,0.938140332698822,28.898347854614258,default
-881398.331549,0.943784773349762,28.88202476501465,default
-881398.323496,0.8786975145339966,28.776111602783203,default
-881398.3152760001,0.9189935326576233,28.742916107177734,default
-881398.306908,0.8578737378120422,28.673093795776367,default
-881398.299393,0.9459064602851868,28.80800437927246,default
-881398.2901710001,0.9317498207092285,28.626562118530273,default
-881398.282876,0.846057116985321,28.89985466003418,default
-881398.275025,0.8056578040122986,28.954177856445312,default
-881398.266317,0.8638197183609009,28.958524703979492,default
-881398.257686,0.8612727522850037,28.886667251586914,default
-881398.24974,0.8771651387214661,28.949098587036133,default
-881398.23994,0.8938761949539185,28.840045928955078,default
-881398.2345980001,0.9370566606521606,28.93186378479004,default
-881398.227507,0.8864333629608154,28.63428497314453,default
-881398.219451,0.8860263228416443,28.768465042114258,default
-881398.211462,0.871680498123169,28.67003631591797,default
-881398.2035010001,0.9220176935195923,28.707136154174805,default
-881398.193738,0.8585876226425171,28.67262840270996,default
-881398.1846950001,0.8970349431037903,28.67463493347168,default
-881398.175524,0.9681895971298218,28.639236450195312,default
-881398.167029,0.7893069386482239,28.54193878173828,default
-881398.159657,0.9113283157348633,28.66679573059082,default
-881398.153173,0.883741021156311,28.69767951965332,default
-881398.1444250001,0.8787912130355835,28.472684860229492,default
-881398.136197,0.9316492080688477,28.630517959594727,default
-881398.130624,0.9296584129333496,28.61025619506836,default
-881398.123506,0.8595610857009888,28.525646209716797,default
-881398.113969,0.856391191482544,28.465877532958984,default
-881398.10676,0.9292752742767334,28.595317840576172,default
-881398.097783,0.9984328150749207,28.666336059570312,default
-881398.0915870001,0.9297531843185425,28.44203758239746,default
-881398.083501,0.9485571384429932,28.604290008544922,default
-881398.0749990001,0.9620068073272705,28.512786865234375,default
-881398.067526,0.9539508819580078,28.635969161987305,default
-881398.055306,0.836054801940918,28.643360137939453,default
-881398.046031,0.886374294757843,28.57110023498535,default
-881398.03726,0.9193845391273499,28.549301147460938,default
-881398.026954,0.8192886710166931,28.420530319213867,default
-881398.0182630001,0.9940676689147949,28.495685577392578,default
-881398.005913,0.9341323971748352,28.4975643157959,default
-881397.997163,0.830315113067627,28.588563919067383,default
-881397.986283,0.8133744597434998,28.61208724975586,default
-881397.978325,0.9586794376373291,28.439054489135742,default
-881397.969818,0.9872145652770996,28.391794204711914,default
-881397.958736,0.8383130431175232,28.59088134765625,default
-881397.9497400001,0.9073505401611328,28.314716339111328,default
-881397.9411170001,0.8928490877151489,28.597272872924805,default
-881397.930038,0.9638169407844543,28.601924896240234,default
-881397.921191,0.9265255331993103,28.545879364013672,default
-881397.913209,0.8618817925453186,28.536012649536133,default
-881397.905177,0.9205524921417236,28.277381896972656,default
-881397.899121,0.9436215758323669,28.22951316833496,default
-881397.891904,0.8039743304252625,28.377119064331055,default
-881397.883403,0.8957254886627197,28.20120620727539,default
-881397.874227,0.8945688009262085,28.236526489257812,default
-881397.869272,0.8810148239135742,28.237483978271484,default
-881397.862801,0.9330732226371765,28.228254318237305,default
-881397.8546280001,0.9090412855148315,28.40499496459961,default
-881397.842924,0.9519609808921814,28.167760848999023,default
-881397.832279,0.9127313494682312,28.029436111450195,default
-881397.823381,0.9489637613296509,28.05963706970215,default
-881397.8135,0.9386027455329895,27.975156784057617,default
-881397.802578,0.9630975127220154,27.867345809936523,default
-881397.793793,0.7617542743682861,27.973777770996094,default
-881397.783631,0.8748999834060669,27.973403930664062,default
-881397.774955,0.99,27.775453567504883,default
-881397.7656030001,0.99,27.5665225982666,default
-881397.758981,0.7851545214653015,29.231760025024414,default
-881397.751489,0.5021865367889404,31.9033203125,default
-881397.737741,0.99,27.462610244750977,default
-881397.731497,0.7845327854156494,27.937339782714844,default
-881397.7251,0.8679491281509399,27.8957462310791,default
-881397.717371,0.8787584900856018,28.233728408813477,default
-881397.711025,0.8796135783195496,27.609405517578125,default
-881397.703466,0.8395794034004211,27.317855834960938,default
-881397.695232,0.7664288282394409,27.306560516357422,default
-881397.687563,0.780981719493866,27.506881713867188,default
-881397.679493,0.7360652089118958,27.487871170043945,default
-881397.671315,0.7154368162155151,27.419830322265625,default
-881397.663452,0.6730332374572754,27.66511344909668,default
-881397.645721,0.8321072459220886,27.578275680541992,default
-881397.637796,0.8308670520782471,27.177610397338867,default
-881397.631252,0.796296238899231,27.241182327270508,default
-881397.623575,0.8292630314826965,27.343687057495117,default
-881397.615372,0.730647087097168,27.41170883178711,default
-881397.607617,0.8101507425308228,27.5393123626709,default
-881397.599469,0.7601718902587891,27.337684631347656,default
-881397.58765,0.8536729216575623,27.484331130981445,default
-881397.579292,0.7364577651023865,27.59324073791504,default
-881397.569252,0.7781999111175537,27.511873245239258,default
-881397.56018,0.8101521730422974,27.610252380371094,default
-881397.549898,0.7594083547592163,27.34453582763672,default
-881397.542134,0.863434374332428,27.22955894470215,default
-881397.535759,0.7457700967788696,27.378639221191406,default
-881397.526868,0.8432806134223938,27.219215393066406,default
-881397.51953,0.8517594337463379,27.18613052368164,default
-881397.511278,0.758557140827179,27.380443572998047,default
-881397.499409,0.8381116986274719,27.42840003967285,default
-881397.491149,0.6874101758003235,27.49467658996582,default
-881397.4738,0.7467833161354065,27.167484283447266,default
-881397.465495,0.7863084077835083,27.31055450439453,default
-881397.453864,0.761207640171051,27.435165405273438,default
-881397.444674,0.8161569833755493,27.221670150756836,default
-881397.432553,0.8112789392471313,27.524316787719727,default
-881397.423004,0.8738444447517395,26.97529411315918,default
-881397.413967,0.7582076787948608,27.33026695251465,default
-881397.402599,0.8509701490402222,27.306350708007812,default
-881397.394356,0.7018483877182007,27.27185821533203,default
-881397.382579,0.7883800268173218,27.201026916503906,default
-881397.373554,0.8691284656524658,27.176668167114258,default
-881397.362826,0.9100559949874878,27.478700637817383,default
-881397.354609,0.8865987658500671,27.494665145874023,default
-881397.347346,0.9323279857635498,27.339672088623047,default
-881397.338723,0.8293771743774414,27.184246063232422,default
-881397.328384,0.7912876605987549,27.554183959960938,default
-881397.322189,0.8407312631607056,27.36148452758789,default
-881397.315231,0.8715937733650208,27.489116668701172,default
-881397.307483,0.8749380111694336,27.360107421875,default
-881397.2996510001,0.8705152273178101,27.528125762939453,default
-881397.29146,0.751834511756897,27.550233840942383,default
-881397.283287,0.7876443862915039,27.584659576416016,default
-881397.274098,0.8458197116851807,27.32044219970703,default
-881397.266897,0.7884163856506348,27.749908447265625,default
-881397.2594870001,0.8863162398338318,27.72977638244629,default
-881397.250002,0.827100932598114,27.7427978515625,default
-881397.2435260001,0.811103105545044,27.541696548461914,default
-881397.235539,0.7389578223228455,27.74394416809082,default
-881397.226328,0.79569011926651,27.64649772644043,default
-881397.218319,0.8308987021446228,27.825410842895508,default
-881397.210784,0.757487952709198,27.9141902923584,default
-881397.197224,0.7484687566757202,28.0532169342041,default
-881397.191134,0.8403986692428589,28.13843536376953,default
-881397.187149,0.8340616226196289,27.98067855834961,default
-881397.179626,0.8015268445014954,27.780864715576172,default
-881397.171529,0.8022871613502502,27.903850555419922,default
-881397.163595,0.7866743803024292,28.059188842773438,default
-881397.15477,0.7427937984466553,28.27826690673828,default
-881397.146691,0.8372297883033752,28.2578182220459,default
-881397.138135,0.8120734095573425,28.27219009399414,default
-881397.12782,0.7855444550514221,28.38553237915039,default
-881397.118354,0.8503981232643127,28.355064392089844,default
-881397.108301,0.7368202805519104,28.63109588623047,default
-881397.10022,0.6352443695068359,28.48061180114746,default
-881397.0821,0.7304723858833313,28.398448944091797,default
-881397.074228,0.7516505122184753,28.266414642333984,default
-881397.063383,0.7724504470825195,28.587148666381836,default
-881397.054551,0.833836555480957,28.641019821166992,default
-881397.044723,0.7836874723434448,28.666301727294922,default
-881397.0394830001,0.7533389329910278,28.63541030883789,default
-881397.031512,0.9253217577934265,28.423442840576172,default
-881397.023543,0.91530442237854,28.527677536010742,default
-881397.0143950001,0.7835201025009155,28.587682723999023,default
-881397.006973,0.9097194075584412,28.571975708007812,default
